id,sales
3007298,855.347955277849
3006574,79.3391579201436
3007854,4404.189767772648
3006732,1716.7428389537872
3007821,2897.2603348604007
3007695,226.14460004657892
3007329,13.807585526123614
3007735,52.919870822180116
3006816,7.513439942855869
3007016,0.9583964073468875
3006670,1426.212426952835
3006883,284.3754760739271
3006259,169.15549100476227
3006242,728.7234995935476
3006460,173.71174162252143
3006742,22.708959941011955
3006791,147.3263061317117
3007083,55.26934391944769
3006352,2.859860618603525
3007085,1.20382195447769
3007632,9710.698595548458
3006256,150.4519631589722
3006439,925.4661939743802
3006333,7.033387986187944
3007502,5.9413851005446805
3007197,12.793658240813047
3007879,87.97367117988419
3007580,35.94176434069593
3006960,15.217528763941377
3007501,111.87131443801731
3007139,3.8305102022711024
3007432,149.13805451143938
3006457,224.4253678190981
3007618,296.18678939477275
3007161,1771.74078546908
3006459,5.286763807839308
3007211,21.355022887016734
3007929,3369.890544760059
3006456,152.172227338295
3007280,16.16296140481727
3007450,196.44180627995257
3006522,244.4971336457829
3007099,1259.010310569132
3007302,4884.0822018122
3007947,4831.242953496905
3006351,216.02387789854075
3007431,223.84569778139905
3006442,85.03487493378718
3006568,0.00021304705283831994
3007198,985.1003644886118
3007209,252.5998638567218
3006733,0.180641228322899
3006286,2.859860618603525
3007782,5683.55208685391
3007728,555.5956693739402
3006332,16.039399384670677
3006658,351.95874757740637
3006608,161.40973344868797
3006432,3.9023775841094652
3007838,13.27321102429576
3007216,267.1932919453096
3007737,477.9138099459892
3006933,15.542825027090794
3007765,48.72286401419677
3006255,6.443995032636098
3007071,1996.5037805128593
3006966,70.49905286497304
3007164,5.179409072415524
3007310,19.24054257145788
3007767,46.31231499861912
3006779,0.1013296774367142
3007692,33.72338949416162
3007652,28.043160974707643
3007107,33.53966309196044
3007596,790.7573518635443
3006284,0.11582822072150493
3006899,629.5558129180173
3007542,17.256999751611747
3006603,18.147827999667687
3007135,141.23677328887558
3006591,6.907856622692249
3006884,6.94604183314919
3007998,58.5940249491636
3006464,3.3900202751879447
3007852,0.0
3007629,792.7675225706151
3006236,3.6483694626741463
3006344,72.7467859433105
3006517,1.7399030997863856
3007649,128.28457528449587
3007438,25.036265606602353
3007454,16.41490846983123
3007424,9.690116665798941
3006730,0.023292584420814656
3006445,14.600696685782943
3007820,7.376146822641223
3007497,810.7813311509517
3007541,43.337088709748215
3006848,3.509744017975324
3007689,2005.817582585715
3007968,469.3899887387708
3007999,49.659272373291515
3006705,174.84166566374833
3006330,1192.0368617426507
3007575,11.672846522622704
3007295,811.4935407502629
3006785,13.22774655032421
3006851,0.7341190451279259
3007832,1.7515690105646535
3006789,11.767236065072625
3007047,9.895035025516407
3006892,1.1121615103437603
3007131,13.548889568930885
3007158,5.766587857123068
3007787,12.343974900099909
3007309,12.28153900179766
3007915,0.0626808503360899
3007890,20.919102874285514
3007504,145.16067126279447
3007733,2.4745340923246446
3006683,6.997351891250764
3006650,6.997351891250764
3007274,0.05941573498408545
3006358,216.33911116426083
3007822,0.0017915574629620392
3007003,149.57282227972487
3006359,1.5360497334653065
3006571,1397.0228159780143
3006465,6.8189318548248865
3006793,0.8143818378279392
3006881,46.924992353006544
3007422,6.710687766701837
3007962,5554.503607642359
3007698,2988.1370524051117
3007439,0.06754097762978291
3007108,23.066599159451894
3007931,2.665550463955551
3007336,24.740573155756383
3007138,7.536073596680064
3006649,12.91685918563696
3007011,131.9854229187117
3006596,4.2093850352221995
3006918,240.6944630288854
3006430,7.1864607188473055
3007802,0.22072768230099057
3007496,3169.004598848865
3006360,5.286763807839308
3007889,699.1180720819079
3007052,5.09046738834841
3006988,1376.0364015764214
3006738,137.96132052533247
3007273,31.549109336528694
3007193,2.2253685949464415
3006538,648.5648079656277
3006745,22.122008417982897
3007205,0.5473958021027885
3007076,0.06705831811796434
3007807,399.98017453332324
3006824,52.14673036854662
3007819,0.0438428209217683
3006926,11.815746789938315
3007881,627.6738488448323
3006246,2430.1722183571997
3007294,0.0004395762029095472
3007423,0.21753250584610792
3007604,0.6815742004582548
3007328,477.8924216189053
3007655,13.590077896561649
3007600,54.32030212125349
3006431,8.33825792642505
3006810,23.42057406474341
3007206,25.32498037759906
3007455,7.663230952725181
3007217,3.739705194459991
3006516,330.3095243037597
3007898,1.5831535199022213
3007355,34.752237454077985
3006565,0.34908531185037844
3007582,1297.5333089921455
3006589,311.11360964575306
3007285,208.6716285604307
3006291,162.9089100918499
3007508,35.91556568613137
3007661,2296.2688130152833
3006329,100.18511529614062
3007311,53.39422717307705
3006527,86.76157267957704
3007942,230.82394671931164
3007723,0.0448145137576109
3007724,733.8877450406774
3007818,13.206983540370732
3007019,1.6794727420757383
3007153,138.45602799696366
3006355,59.80160668903701
3006258,271.8077025819231
3007296,15.713547906640525
3006331,21.46258469518551
3006462,537.6770741889673
3006573,391.2324306963821
3006827,4.752371932755651
3007307,0.245785868823548
3006862,0.2001700512503015
3006567,3449.5146682438226
3006986,24.956523730275805
3007900,48.12163567923017
3007086,1.2437526943820143
3007207,21.565001407859732
3007595,2614.439510169564
3006669,10.622008077787347
3006844,11.249154637324807
3008007,464.59530387388554
3006434,1.6973820979274492
3007865,0.9903809100502491
3007503,125.87394170743683
3007621,0.0
3007426,0.013510004284000142
3007581,44.484851881176965
3007686,6.9235234895901385
3006519,8.824177105404818
3006537,8.952765833923866
3007214,2.2015038030518443
3007276,44.7967162826257
3006444,2981.068420620272
3007725,41.42621001954343
3007057,1.997116085633358
3007098,8.184380822908546
3007540,274.54314380240857
3008000,0.09285978041618574
3006698,1.5440397585781656
3006811,26.283746765930932
3007048,200.00193877728253
3007499,590.2270859626792
3007155,688.9889625583608
3007427,531.2201586841917
3007801,51.09293713466443
3007162,0.00021304705283831994
3007284,14.206177705979847
3006696,5.615420793844903
3006336,1644.6706054362307
3006743,0.5027510099070981
3007051,340.2449956507712
3007453,0.818685262041899
3007617,6355.905832872243
3007532,491.18252419386386
3006575,67.91106203922442
3006618,7.753460913409836
3007005,1967.9925614492367
3006701,129.1302883351245
3006967,2233.8184873886457
3007277,24.90691323821085
3007140,37.50279819446328
3007891,1286.2896426826528
3006346,12.638962237456134
3007586,67.8433608826347
3006235,0.0
3007498,791.9865121822841
3007437,19.518581042925938
3006739,52.29913028597412
3006829,0.3384533554568784
3007425,2932.46068903392
3006919,330.8848167064266
3007895,247.06134415608759
3007633,62.70591885172752
3007308,381.58384650674185
3006433,3.328504377690015
3006570,11.630425906959399
3008010,13.410161891964286
3006878,0.14211666250732055
3006855,8.083276517935674
3006290,0.9704852443507435
3007759,1563.6512642439689
3007275,421.67188629273187
3008004,9.480518682083485
3007055,100.20222096098898
3007697,132.7273830574355
3006260,6.3164986307300355
3007866,22.576259588202632
3007020,4.351367134494472
3006357,152.172227338295
3007963,37.45403501261488
3007529,2902.918133378628
3006922,247.14333060563814
3007536,107.11450739919943
3006968,2486.037857263651
3006984,893.7198532266735
3006595,13.97441588849038
3006566,3.227667144713331
3007015,76.90122447432361
3006849,3.5284563552283545
3007010,0.0853818013192095
3006932,627.427097029647
3007789,0.008444401083415053
3006780,274.7060905018125
3007511,32.799597398728956
3006345,3074.8876622952985
3006455,1.829541344253405
3006587,3.140130294469208
3006744,13.515864361131015
3006734,281.37241646581214
3007335,3859.3790965619355
3007163,99.6107579426969
3007106,0.665552590025567
3006285,203.34468277205812
3007215,174.55476234104108
3007729,140.59730885607013
3006651,5.246605349521048
3006518,1.3097423749286248
3007194,3436.9375309731613
3007967,0.07109694651314234
3007620,16.719093568605285
3006278,46.64634161850483
3006792,3739.635333328396
3007576,231.92652814817873
3006280,8.77851558304812
3007004,63.72600102616092
3006526,353.9575282152787
3007332,323.67737217639575
3007660,2084.262111922601
3007447,282.52028892129147
3006463,6.937234580910285
3006356,1.7965389979480546
3006262,289.11325236128783
3006952,291.68862767896303
3006667,0.00021304705283831994
3006973,87.26268368017458
3007144,7.810510015259842
3007673,34.99486593836665
3007466,72.50737199288224
3007875,84.06700484917407
3007909,394.02132108971017
3007232,863.6858216272718
3006503,354.82585158254363
3007566,10372.346095113222
3007842,349.0067818133404
3007957,1561.3384601885982
3007377,9.553265589968943
3007775,15.613653083174846
3006675,4553.300450459276
3006378,3330.5887541898474
3006634,0.00021304705283831994
3007826,697.0228437109113
3007990,1858.570821122526
3007258,0.048048033654103796
3006319,13.972426571523421
3007350,10.393165053183356
3006487,72.58725878402967
3006388,59.80160668903701
3007401,4038.494994355058
3007150,341.7911644177704
3006886,312.0553880643878
3006268,0.03882473323656264
3007976,26.740813366257044
3007485,895.551519854397
3007815,5177.310733930667
3007522,0.0
3007519,308.190518464164
3007753,0.0
3007172,0.49853188603045695
3007241,0.0929991962767971
3006301,0.29199705681218324
3006723,6.693445595963189
3006943,24.614308693933527
3007378,102.12333860101191
3006479,0.7165530846841306
3006389,1.7892528838011246
3007551,7792.489598866057
3007249,271.81300017895995
3006400,0.028130433727838126
3006302,5.406184995400964
3006240,18.094252319395576
3006913,2.370363353558792
3007804,14.117480546102701
3007705,17.67215691797192
3007770,349.54980892864444
3007365,296.93734339278694
3006770,1480.382421412729
3007078,4.262646788682397e-05
3007609,342.5552664545784
3007390,0.07831826994195609
3007402,37.97606592944179
3006411,3723.912751623903
3007743,582.9922902872948
3007955,983.108753117717
3006495,603.9530168896476
3007114,92.44515306872243
3007669,48.19759637535423
3007844,5.803470365940293
3007565,365.00706227505486
3007472,0.11696679290717724
3007341,300.8458221243229
3007678,603.7421792609533
3006318,469.75851701651567
3007876,237.4411754626197
3007257,8.037547604278426
3007793,1311.347148394767
3007124,2.3232556973015996
3006805,99.41159850512975
3007746,32.401396562613314
3006992,93.51729970991737
3007848,2751.6255637824834
3006637,1513.0033127793006
3007517,268.97544314374716
3007717,1.2792615432329095
3006974,3.5191115601835645
3006755,3.9723986521192858
3007935,247.59385571585474
3006583,5.23088454115569
3006948,6.316312576396987
3006959,10.736759824883935
3006803,666.7652078403023
3006599,8.009440556786926
3006546,28.09360913452592
3006481,13.391594157861778
3006272,112.03490547923977
3007233,164.42318071002808
3007181,0.6787820486450399
3006797,3.794110427308606
3007400,171.57145306558309
3006264,2314.2015477289865
3007366,160.90081006391046
3007587,19.190437080301862
3007063,0.00021304705283831994
3007093,0.13078738548909757
3006712,30.221036438156673
3007325,6.602590386652994
3006644,0.9087810681504556
3006663,13.284821605184806
3006313,33.54582910801512
3007613,35.94176434069593
3007240,23.852779787115455
3007039,14.697613422089027
3007640,23.840650308808698
3007977,26.04458798893354
3006410,80.35123601062898
3007484,79.24048850704031
3007173,11.817051208548872
3007177,4.262646788682397e-05
3007682,261.2643329245454
3006982,552.6739013021294
3007467,4305.294691928072
3006765,4318.281009611089
3007829,112.32978229701197
3006379,12.941518754572945
3007347,373.3857517766844
3006905,151.27299596873024
3006480,23.81132443160093
3007121,35.66861054509716
3006822,9.71562406003959
3007911,14.842713261329555
3007027,0.2820566301259788
3007626,35.829222076175434
3007593,35.90220327065663
3007704,244.2715993643455
3007065,5.618346071239209
3007772,61.886523483071606
3006505,1433.3297201137755
3007379,2.4413294358626008
3006477,2182.388159110346
3006494,38.47426604847074
3006674,119.9066193476608
3007260,3067.9090342141517
3007874,2.099256695043598
3006488,1.6840274521813827
3007404,35.79776684352793
3007388,7.967402759284811
3006890,107.254849626091
3006963,10290.29421157193
3007907,10.208564456423078
3007230,19.012807950180807
3006553,69.77657389572273
3007814,132.9285193323543
3007081,92.01532036886725
3007363,1915.2756617726036
3007846,191.07539676223237
3006942,26.586700042868692
3006390,152.172227338295
3006771,333.33597908551127
3006413,0.5684248811398863
3007561,2737.754237243922
3006753,409.69670303863063
3007186,88.88809793545892
3006908,1.6466408519636557
3007229,526.7824485817796
3007991,1399.8495940023304
3007713,7.912892140362633
3007884,7.522077825505732
3006724,101.74212781306335
3007674,13.74577043149717
3007863,3562.8963143021406
3006597,8.253834730530938
3007754,9.834102486265026
3007171,4.483169684590542
3007126,0.30836816199674283
3007362,15.046454211205537
3007525,0.027488326854507843
3006638,859.492054564845
3006820,164.48957028287964
3006414,19.509901579006044
3007710,249.65273597798728
3006375,209.2836629335866
3007242,257.60829897617253
3007405,26.996863882209773
3007742,15.756167003751735
3007473,262.47726639745065
3007248,222.6675094086074
3007594,2661.692239749797
3006914,3.509744017975324
3007877,0.09171848173811582
3006273,8.127938030524374
3006545,0.8343677140258393
3007637,0.07712256790004006
3006818,5.4758135993139465
3006869,1097.808090972886
3006994,0.16031777121665905
3007607,36.38261332716358
3006800,476.811431258551
3007937,46.90457539708119
3007939,232.20917300594934
3007061,0.5193343125824544
3006412,9.045653475377922
3006625,562.1893448985433
3006308,844.7225360589675
3006711,34.05624357212942
3007880,75.9458835408787
3007718,9.273498935491775
3006904,259.26316646447805
3007623,6558.23413217012
3006690,9.05004167448853
3007797,6791.027205211198
3007981,1.1781673343072177
3007040,0.8183003360477328
3006614,0.23108743649820482
3007125,3.256110085001016
3006611,1.7599857037765674
3006754,172.1016773529192
3007556,24.190292300148013
3006558,7.059430407326686
3006504,9.209863185452566
3006399,6.0891503203683355
3006993,3.261238986693574
3006377,49.571227004663506
3006692,134.66931710623808
3007080,1.7326938594411991
3007611,1022.5369031657203
3007624,0.047255127895937755
3007645,896.0022393059886
3007364,664.740608031875
3007478,3.0167599908941996
3006719,3.437427604278103
3007465,170.31378742613163
3007486,2.8154116969527663
3007592,1376.6307547692513
3006990,8925.951035390417
3007231,939.4686892981921
3006954,7.3427343741581925
3006578,1.9771232746604255
3006833,219.0883010341044
3006874,25.478795332877716
3006910,24.614308693933527
3007344,2.1428364415996515
3006580,19.586190857245978
3006760,0.823925850237265
3006478,8.930448869802728
3007668,50.34413314439492
3006641,123.62929916963235
3006584,2.204955936714126
3006320,6.927652317566366
3007259,11.302123708141805
3006376,52.00300235047726
3007389,8.572535920592452
3007806,11.709977436527844
3007113,15.108625856561822
3006949,228.35893661568522
3007403,1.3908190738827326
3007032,15.469212314280057
3007567,59.230023005591775
3007550,274.2531161941504
3007750,245.00633088398533
3006502,0.00021304705283831994
3007254,2335.8747529221278
3006497,1.190973366574643
3006799,0.028233655352524797
3007038,4721.671860867897
3007938,9.032408659507276
3006316,25.3119955964464
3006403,0.00021304705283831994
3006906,5459.402009688717
3007374,381.62414724236356
3007784,50.3027854239611
3006383,0.11651138895144462
3007324,0.14073102847750424
3007396,1276.281451395781
3007680,45.18526250061847
3006483,176.66009632309232
3006691,148.49019563477341
3007672,20.498126782911626
3007843,316.22367714472443
3006306,24.348674704039627
3007481,3.8766860491644284
3007094,2.3314847333403095
3007860,241.41515652041247
3007643,11.083723972984423
3006838,45.471358463363664
3007253,71.81970015576825
3007236,3533.5944806026155
3007238,1.9808532127722192
3006758,48.519293572904196
3007518,11336.06047401773
3006629,35.60446345428891
3007988,604.4170308441827
3006556,223.55502701246118
3006382,17.927961495621208
3006665,5.11095736250422
3007639,350.3102531597677
3007707,11.540311926553558
3007062,1047.4315255802599
3007480,276.9300483942217
3006635,470.1588480281495
3007252,238.44321091642416
3007371,33.089546657682256
3007469,0.9674350997944923
3007393,0.0018072492765554332
3007145,7.152677856928001
3006245,135.9319877097392
3007123,0.44848716556098317
3007175,0.10412542398229538
3006386,1.2757466529826949
3006662,24.4083828005098
3006956,75.85931238851512
3007342,26.64866482941833
3007796,349.02405604868096
3006406,1353.0506315299322
3006713,0.05473697868857056
3007091,1.8324373242955974
3006887,11.706065895236584
3007597,421.1498634392546
3007553,104.69642076858753
3006251,0.2635398625419291
3007397,854.3914761772421
3006946,2.370363353558792
3007828,116.07272729117254
3006757,279.16889461138305
3007122,1311.9205282041733
3007037,195.81744335839448
3007910,12.568933095727905
3007395,16.160390865276437
3007030,0.00021304705283831994
3007715,57.44640366789043
3007523,21.58281944508979
3006714,176.2737819154185
3007373,0.11056769441976108
3007470,27.256801361437695
3006253,15.1346165355359
3006598,0.18915371769464961
3007066,584.2137125017596
3006981,30.390107326034464
3007237,37.10194337424742
3006305,588.9115953911306
3006404,194.21730205889315
3007554,18.636877556492337
3006868,1157.0922924965494
3007987,0.00021304705283831994
3007816,4.658663550673612
3006238,0.010082956259426847
3006484,0.0
3007922,678.8377736537383
3007348,281.596612297654
3007847,81.03588351952371
3007906,184.62761357361498
3007862,69.40693354142697
3007563,970.2231178794426
3006889,420.0736550950432
3006405,11.687077418341044
3007774,289.6951953459118
3007771,9.18835921574426
3007612,898.5476039535142
3006642,6039.935001206618
3006957,1271.7705480362913
3006767,863.923208921948
3007394,575.6284163379415
3006804,151.73929345742175
3006499,0.47483147496529904
3006971,446.98552349409044
3007810,462.2726435991954
3007116,288.3745956069738
3006612,24.086117311522674
3006315,35.05840566121438
3006720,102.15625959570231
3007671,485.30410502886303
3006872,211.93245407739977
3006555,11.460802387861522
3007751,23.4426716674768
3007745,19.820713818777737
3007372,29.87236566713391
3006267,4.594576735036079
3007979,207.99872301883272
3007148,2.8890500161064585
3006835,581.631556443035
3006384,223.77508510012612
3007708,100.35080766108007
3006385,2.859860618603525
3006636,10.715742643227145
3007183,122.6675039576837
3006721,172.2630887404951
3006623,10.73619219301972
3007255,0.7313601156006874
3006798,2667.115179292929
3007706,12.24874615218532
3006265,0.04973585401526579
3007256,15.28528337890591
3006944,0.12061890808008421
3006554,2.8033862407644405
3007471,22.077380129886723
3006769,1161.2820609962391
3006579,21.71197450189298
3006547,24.229655956533396
3007117,277.85751207380486
3007368,6938.605277916135
3006759,1136.9440842923555
3006303,4866.579256632857
3007182,154.94778188104775
3006408,259.2824409271307
3007479,172.02277832054736
3007752,8.687010169986266
3007115,2.0616446452343355
3007239,28.250679780849154
3007369,14.43604898924509
3007670,0.47589188856127534
3007250,10.863986136030382
3007986,3746.7471594224494
3006643,12.688716760057185
3007090,0.05538419384724611
3007149,428.64315001932505
3006381,19.01451581693013
3008015,19.436826830106423
3006582,217.2323882800145
3006722,1.6116850107487541
3007794,466.44947233714004
3007391,9.98625784599522
3007367,125.19812103631298
3006557,5.8703086358867855
3007638,687.8970407963061
3007552,301.8868484558098
3006549,235.04076182585052
3006401,2.589184879299944
3007185,1.046077734231612
3006867,26.60249042175241
3006964,0.011634184401431921
3006244,157.0971903654679
3006380,0.8341685451319013
3006907,12.778295621341929
3006501,3801.2890788574164
3006314,0.7922717401373832
3007989,23.805408796973943
3006409,44.21684579456568
3006687,100.11519576226262
3007883,2.157670423421163
3007031,475.3038837681135
3006496,0.0171908670935864
3007905,178.05665327530815
3007399,130.22024608610525
3006839,50.040533928354996
3007028,3.5065904573624596
3006387,4.092819063431344
3006955,183.84280146785375
3007234,137.52204890295
3007625,1131.0777665539308
3007709,11.03234958292883
3007934,0.4837303077042513
3007744,668.5148720359633
3006873,4170.120075342201
3006688,336.99820137660095
3006991,1.5932040606389064
3006615,293.98716036392113
3007029,2868.490510478148
3007644,954.8118683906363
3006911,0.42995292793950346
3006482,0.1003029226641509
3007980,5520.39460892556
3007370,1.410738610011367
3006945,286.62878923643575
3006485,0.0
3006766,0.04814170481596552
3007562,1947.8933922072174
3007599,10388.992095113223
3007978,797.0877398787775
3006768,24.01116535002305
3006947,3.509744017975324
3007176,132.08863957170166
3007564,220.99237981374208
3006500,4.375457212866108
3007924,830.8540348089128
3007343,28.904139935583597
3006407,498.93448242500585
3006821,6.587694927333627
3006317,0.20016503802389543
3006271,0.00021304705283831994
3007679,26.0685885125395
3006819,162.62223889323957
3007524,11419.623836746592
3006834,10.282836709692774
3006548,0.09116985370935352
3007376,0.24170876867253901
3007483,193.787129186088
3006486,3.4297200505353724
3007555,0.0
3006666,2834.009288210447
3006307,1932.3455954205967
3006912,327.2565667995917
3007067,221.52542114196706
3007174,11.660084037773872
3007714,227.9209953437222
3007398,287.10049374292714
3006304,0.00021304705283831994
3006402,1587.8327575667117
3006958,2.6608545789269726
3007681,1159.0965483752998
3007608,40.97303277010664
3007036,263.5797205391419
3007235,210.66043225335895
3007184,1.4422921725676776
3007349,10.675103926272781
3007375,0.0
3007392,3056.506241717432
3006756,5.291665410458527
3007482,3.9962260957486353
3007468,14.996989667706591
3006715,1.4017534415862474
3007716,1509.9542826522465
3007251,11.521128396705926
3007825,1307.207433444193
3006972,8874.579811003578
3007683,8141.773808649042
3006646,23.367095658166512
3007952,15.659187712775639
3007385,63.89627324936135
3007409,26.78850192913779
3006298,10.421564944972467
3007064,102.29730638274559
3006418,1.251871241184542
3006870,337.1970947940347
3007188,395.7538111080727
3007792,1769.5619767486126
3006393,5.286763807839308
3007993,244.20619420025454
3006725,35.63951766860785
3007382,4.03152073729003
3006508,196.2060638873514
3007646,26.310253322402833
3006237,2335.1471733280055
3006840,1708.776724798394
3007830,3963.777104652425
3007244,27.434479463317906
3007954,0.024657578720846347
3006885,333.7443560112297
3007042,25.288663623765498
3007489,0.0
3007641,11.897579399698753
3007474,1.064970991888272
3006274,902.0172495332599
3007666,65.30720293078204
3007953,5611.241330076787
3007111,9.491930779028336e-05
3007092,11.825089084541188
3006396,195.3585799244589
3006709,11.030089274834445
3007264,1258.018478536808
3007169,129.20000941770533
3007462,1310.1754375966593
3006751,149.147495205436
3007034,820.581353064325
3007711,251.31472048032893
3006371,143.49504829110936
3006717,6.13275940209317
3006997,0.00021304705283831994
3007033,1554.926490937079
3006832,0.0005647444131032933
3006310,158.39963474812063
3006875,3.121846086624343
3007515,53.31568593261226
3006718,60.253952169156825
3007025,4.505172805670044
3006266,24.882406778828773
3007358,3.0463207487816617
3007147,161.94741825959602
3006543,2989.802806406216
3007226,9.826736989919262
3007475,9.26645452632069
3006837,94.60514141295995
3007146,4.395330186561373
3007940,15.836381372048313
3006397,7.415142297061708
3006560,26.30116985176862
3007359,4603.626701803097
3007610,22.12165193086851
3006372,11.659883927850418
3006417,355.747720622906
3006962,16.849095543345555
3007143,268.2112314135139
3007323,5.851743679669703
3006975,67.03082441101266
3006250,16.273861019385794
3006950,2.266495981753097
3007408,24.053445160414302
3007974,521.5503758507316
3006613,24.5231661427049
3007703,0.19338799797342132
3006953,7.728678493682061
3007569,48.41680170526421
3006309,493.8106450412434
3007985,11.04889632615092
3006710,0.9134716252738896
3006624,10.280041745248502
3006983,35.309981017852294
3006373,908.6302339339793
3007407,265.9666365396844
3007180,128.27257096631718
3006475,119.39025191920497
3007463,695.0169324141486
3007795,253.01401777031634
3006628,0.048698998978410755
3006686,3.2638734788256953
3006909,44.158257552147425
3006940,13.184213812837854
3006796,0.11121415166047628
3007381,375.40145804857457
3006773,204.65785903731037
3007741,449.0198670028377
3007178,0.0006014486897851583
3007776,668.6985777518812
3006763,0.17551145320734707
3007885,0.11402232131823649
3006823,141.2836794590917
3006474,173.71606279070824
3007685,75.64064623981804
3007477,160.49026439760783
3006996,1701.509183043657
3006392,1.5142732807954484
3007912,745.0492519701229
3007227,2948.43978628316
3006676,17.354886886806465
3007614,43.8102622762606
3007346,10.168355539522985
3006507,566.9507547567955
3006801,9.917724428925458
3007170,2130.512371070433
3007263,17.06237702006096
3007326,3364.130039812311
3007386,1120.2736512766494
3007636,50.85762091544338
3006664,0.4542925174739978
3007809,539.2134237360677
3006394,192.51828892190122
3006395,38.93804742664957
3007490,22.3308414800795
3007547,35.77947617309142
3007559,1213.8341517844385
3007861,89.99148369025494
3007994,102.28746707158214
3006902,898.1058732828086
3006252,167.01654693422768
3006620,10.549455220790676
3006269,1.7587221363537262
3007850,5.802549538664129
3006689,5.664921423264091
3007096,0.00021304705283831994
3007225,0.03201871108234472
3006601,0.00783932775486438
3007665,7945.915554157445
3007748,87.03248379786946
3007886,7.973483227351652
3007383,9.570915639892874
3006685,144.47043935122375
3007265,925.0956202714524
3006323,4.910115829107529
3006853,177.3915593267542
3007712,3.7368037550136655
3006795,3.3385171886225327
3006660,1139.1358075513726
3007461,15.240112037869007
3007322,15.592898961498157
3007179,0.6351768059598862
3006324,543.3982985674838
3006297,260.83937435744576
3006491,2.192392712833784
3006998,151.80362587118395
3007514,53.25807916375117
3006542,92.74946595316082
3007973,23.72970977752331
3006938,148.51642215825763
3007936,17.946225349580526
3007245,1.7220688674556115
3007412,16.168019499906706
3008013,1543.5166260987858
3007908,521.5962122561829
3006472,913.5160622003584
3006510,4917.484086461709
3007570,48.326650933517556
3006762,3.748656441031572
3006551,4.158012010174975
3006774,4935.29416948934
3007598,418.111099971516
3006857,22.77353538407881
3007266,200.31625310418542
3007189,0.12244549889431645
3007384,128.0812649803031
3006275,327.6242808215979
3006639,648.0490082928877
3007932,27.27347281844374
3007983,16.171787857992655
3007702,24.459962744214184
3006677,0.8772193733916555
3007984,0.289726487173618
3006939,4111.177024678017
3006915,7.962149797269112
3007356,5.367192981549465
3007558,0.14411112352904668
3006807,2697.808752020641
3007882,0.4125979871614407
3007476,2.1505569438222913
3007548,42.272235793618144
3007345,183.13243327434506
3007676,21.012624001510293
3007339,15.18561087029642
3007585,303.77075593992345
3007755,5188.131500491983
3007817,10.601888156194342
3006473,284.36942519731656
3007903,33.62760612869711
3007069,149.77647461004617
3006370,0.00021304705283831994
3006581,0.16908498220288656
3007410,10.222906073434292
3006989,238.27804099806698
3007606,364.02578228078823
3007827,310.14611880084664
3007357,0.2755443260344257
3006419,0.9836863402785054
3007786,0.0
3007352,59.32514220098441
3007798,44.0634408853101
3007805,76.2521434188946
3007043,0.23313291789658705
3006420,4.117925785059296
3007151,5.036304027688268
3006865,0.1120655832814546
3007675,448.79384575348956
3006552,8.920382664551553
3006841,6.738535744585285
3007845,10.500129465959656
3007246,207.22887853068482
3006369,1717.127795977944
3006311,124.4196322849005
3006490,209.25720636688948
3007769,0.46119692682110475
3006492,3.1242914356256937
3006632,6.336855409372743
3007520,112.29274612204856
3007923,27.482805777292334
3007127,3.290992991357708
3007719,13.041366431184112
3007411,169.0970561326559
3007925,1262.9983258561476
3007921,0.08509973377768139
3006610,39.55287990484521
3006951,124.38313692035841
3006509,183.04980702083733
3007119,6.404641417026262
3006493,120.4238109068919
3006498,10.161361411561701
3006802,541.6419020230851
3007079,0.000515227287721244
3006645,34.86850574455303
3006299,2.189623302083953
3007516,1602.8095621535065
3006836,344.60509053408555
3006752,5.615266295148457
3006559,216.41113353791658
3006415,21.25611677600729
3007243,20.944888286942373
3007568,3.9973319178463047
3007060,0.09783819616851736
3007351,548.1834991663837
3007982,37.37780204984028
3007773,7.072187693274525
3006600,3832.3929119548766
3007869,256.040945129626
3007642,244.84771495329437
3007904,24.798454848530106
3007684,164.2390520232691
3006764,8.07569410996208
3007589,24.76738737174308
3007118,2.31490523190917
3007841,6.967232238383707
3007747,489.3895399052757
3006254,21.134853271698
3007951,0.26501776014985123
3007992,610.4911409482014
3006398,3.2138259658953063
3006941,1.452370711152083
3006321,9.296727197435743
3006888,11.905287168374317
3007120,266.43195876823086
3006300,9.125928739430304
3007247,12.724903022940047
3006661,40.51692365423146
3006633,3662.9609995738683
3007785,15.665160001762938
3007560,35.44904951879711
3007228,0.013510004284000142
3006693,1151.8318939195838
3007849,1.416880942298694
3007868,0.09582052920793553
3007521,18.482724256984845
3007089,255.1759714880001
3007035,301.9113398716681
3006871,246.8538309493731
3007406,0.08636724449011858
3006640,144.4649740182909
3007187,18.17194673837561
3006374,444.32265086383006
3006970,580.7540722107984
3007360,0.0004395762029095472
3007488,17.50915412073643
3006489,50.71076810557678
3006312,6921.18549031714
3007026,10.51605683634914
3006263,66.87942100762861
3007590,12074.34674169295
3006234,3.8955803454326543
3007557,8697.11951207371
3007677,900.0617006607957
3007361,416.84737534935834
3007526,1532.5819180656733
3006995,0.7981618684876715
3006866,714.5850680140472
3006506,840.5469490356758
3007945,627.2455254787608
3007824,13.461858480500302
3007549,1602.8095621535065
3007112,0.0008166266977799177
3006772,220.90831314032502
3007933,29.854989829014063
3007975,469.7603788425168
3006806,248.43890772407485
3007095,2244.4477351558053
3007261,0.0011996975985549396
